5.0,-0.041862422283572946,-0.4186242228357294,-0.041862422283572946
5.0,-0.03301264719255603,-0.3301264719255603,-0.03301264719255603
5.0,-0.03712697631125197,-0.3712697631125197,-0.03712697631125197
0.0,-0.03245343584154167,-0.3245343584154167,-0.03245343584154167
0.0,-0.0389294833318325,-0.389294833318325,-0.0389294833318325
0.0,-0.04719564664635911,-0.47195646646359113,-0.04719564664635911
0.0,-0.03996496225827227,-0.3996496225827227,-0.03996496225827227
0.0,-0.036041813944052606,-0.36041813944052603,-0.036041813944052606
0.0,-0.031852072969207314,-0.3185207296920731,-0.031852072969207314
0.0,-0.03454545252525192,-0.34545452525251924,-0.03454545252525192
0.0,-0.030606481771951535,-0.3060648177195153,-0.030606481771951535
0.0,-0.041947198799608135,-0.4194719879960813,-0.041947198799608135
0.0,-0.042827840232840024,-0.4282784023284002,-0.042827840232840024
0.0,-0.03498098189081614,-0.3498098189081614,-0.03498098189081614
0.0,-0.032947856517066956,-0.32947856517066954,-0.032947856517066956
0.0,-0.02973619967942507,-0.2973619967942507,-0.02973619967942507
5.0,-0.03568109249802556,-0.35681092498025563,-0.03568109249802556
5.0,-0.032362472365286964,-0.32362472365286965,-0.032362472365286964
5.0,-0.045528303200305625,-0.4552830320030562,-0.045528303200305625
5.0,-0.035624137215440686,-0.3562413721544068,-0.035624137215440686
5.0,-0.031571886825331325,-0.31571886825331325,-0.031571886825331325
5.0,-0.029025243315543393,-0.2902524331554339,-0.029025243315543393
5.0,-0.03688224590711541,-0.3688224590711541,-0.03688224590711541
5.0,-0.03900301810681593,-0.3900301810681593,-0.03900301810681593
5.0,-0.03989016748392685,-0.3989016748392684,-0.03989016748392685
5.0,-0.040041740314471705,-0.400417403144717,-0.040041740314471705
5.0,-0.030731521184302016,-0.30731521184302013,-0.030731521184302016
5.0,-0.03658262504850189,-0.3658262504850189,-0.03658262504850189
5.0,-0.03498582441295974,-0.3498582441295974,-0.03498582441295974
5.0,-0.0316472936294415,-0.316472936294415,-0.0316472936294415
0.0,-0.03814437599958532,-0.38144375999585317,-0.03814437599958532
0.0,-0.03532309030215073,-0.3532309030215073,-0.03532309030215073
0.0,-0.03128786135904186,-0.3128786135904186,-0.03128786135904186
0.0,-0.03737986389965598,-0.3737986389965598,-0.03737986389965598
0.0,-0.036883302757588686,-0.3688330275758869,-0.036883302757588686
0.0,-0.033357971863665285,-0.3335797186366528,-0.033357971863665285
0.0,-0.036541323317512316,-0.36541323317512314,-0.036541323317512316
0.0,-0.038435341383020044,-0.3843534138302004,-0.038435341383020044
0.0,-0.03094474646524888,-0.3094474646524888,-0.03094474646524888
0.0,-0.04243740169639162,-0.42437401696391613,-0.04243740169639162
0.0,-0.03649446602936242,-0.36494466029362416,-0.03649446602936242
0.0,-0.03547592881908407,-0.3547592881908407,-0.03547592881908407
0.0,-0.038022974672035796,-0.3802297467203579,-0.038022974672035796
0.0,-0.03263761719588509,-0.3263761719588508,-0.03263761719588509
5.0,-0.03345532657118877,-0.3345532657118877,-0.03345532657118877
5.0,-0.03186494335877696,-0.3186494335877696,-0.03186494335877696
5.0,-0.03561044226945403,-0.35610442269454023,-0.03561044226945403
5.0,-0.03231345817967415,-0.3231345817967414,-0.03231345817967415
5.0,-0.03008760262777632,-0.30087602627776316,-0.03008760262777632
5.0,-0.0350709093589564,-0.350709093589564,-0.0350709093589564
5.0,-0.039345184329751176,-0.39345184329751176,-0.039345184329751176
5.0,-0.01996691829985328,-0.19966918299853278,-0.01996691829985328
5.0,-0.029331519630770537,-0.29331519630770536,-0.029331519630770537
5.0,-0.023760550318169562,-0.2376055031816956,-0.023760550318169562
5.0,-0.031933429439032254,-0.3193342943903225,-0.031933429439032254
5.0,-0.03842546662590973,-0.38425466625909727,-0.03842546662590973
5.0,-0.02938726537074834,-0.2938726537074834,-0.02938726537074834
5.0,-0.029573426027339752,-0.2957342602733975,-0.029573426027339752
0.0,-0.028754325708059903,-0.287543257080599,-0.028754325708059903
0.0,-0.02620859261245755,-0.2620859261245755,-0.02620859261245755
0.0,-0.030387706624103977,-0.3038770662410398,-0.030387706624103977
0.0,-0.031801503709411615,-0.3180150370941161,-0.031801503709411615
0.0,-0.03925567461920629,-0.3925567461920628,-0.03925567461920629
0.0,-0.02608662949921143,-0.2608662949921143,-0.02608662949921143
0.0,-0.03327572654977975,-0.3327572654977975,-0.03327572654977975
0.0,-0.029311158403318518,-0.29311158403318516,-0.029311158403318518
0.0,-0.027422100962613122,-0.2742210096261312,-0.027422100962613122
0.0,-0.023300833035667472,-0.2330083303566747,-0.023300833035667472
0.0,-0.02871997193730726,-0.2871997193730726,-0.02871997193730726
0.0,-0.021495614781150536,-0.21495614781150535,-0.021495614781150536
0.0,-0.03550349109059436,-0.3550349109059436,-0.03550349109059436
0.0,-0.030249084581146415,-0.3024908458114641,-0.030249084581146415
5.0,-0.032762957195700625,-0.32762957195700626,-0.032762957195700625
5.0,-0.02809238241108135,-0.28092382411081346,-0.02809238241108135
5.0,-0.021808783749892872,-0.2180878374989287,-0.021808783749892872
5.0,-0.025657992120877517,-0.25657992120877515,-0.025657992120877517
5.0,-0.02603085410543024,-0.2603085410543024,-0.02603085410543024
5.0,-0.021777857428283687,-0.21777857428283687,-0.021777857428283687
5.0,-0.03474598518880203,-0.3474598518880203,-0.03474598518880203
5.0,-0.022835828917831372,-0.22835828917831372,-0.022835828917831372
5.0,-0.02825222608624786,-0.2825222608624786,-0.02825222608624786
5.0,-0.025152609301660078,-0.2515260930166008,-0.025152609301660078
5.0,-0.02866957412674906,-0.2866957412674906,-0.02866957412674906
5.0,-0.03530045293994671,-0.353004529399467,-0.03530045293994671
5.0,-0.022687553841594807,-0.22687553841594804,-0.022687553841594807
5.0,-0.01939405379347932,-0.19394053793479316,-0.01939405379347932
0.0,-0.02569284782026925,-0.2569284782026925,-0.02569284782026925
0.0,-0.01711680475933457,-0.1711680475933457,-0.01711680475933457
0.0,-0.026301454304955736,-0.26301454304955735,-0.026301454304955736
0.0,-0.02354350796528512,-0.2354350796528512,-0.02354350796528512
0.0,-0.024221167526600612,-0.24221167526600612,-0.024221167526600612
0.0,-0.025819884048235597,-0.258198840482356,-0.025819884048235597
0.0,-0.018675651648503374,-0.18675651648503372,-0.018675651648503374
0.0,-0.025987684569790406,-0.25987684569790404,-0.025987684569790406
0.0,-0.01649003602162955,-0.16490036021629548,-0.01649003602162955
0.0,-0.02668292510557227,-0.2668292510557227,-0.02668292510557227
0.0,-0.024503519599321413,-0.2450351959932141,-0.024503519599321413
0.0,-0.014819134494585587,-0.14819134494585587,-0.014819134494585587
0.0,-0.01894432986904942,-0.18944329869049417,-0.01894432986904942
0.0,-0.03323463611389046,-0.33234636113890453,-0.03323463611389046
5.0,-0.027580446080787354,-0.2758044608078735,-0.027580446080787354
5.0,-0.01901725356264744,-0.1901725356264744,-0.01901725356264744
5.0,-0.022135076473182243,-0.2213507647318224,-0.022135076473182243
5.0,-0.015202453906766068,-0.15202453906766067,-0.015202453906766068
5.0,-0.019996891034946868,-0.19996891034946868,-0.019996891034946868
5.0,-0.01589206035948471,-0.15892060359484708,-0.01589206035948471
5.0,-0.02135586836638015,-0.21355868366380146,-0.02135586836638015
5.0,-0.013474176461447496,-0.13474176461447496,-0.013474176461447496
5.0,-0.017672992373442935,-0.17672992373442933,-0.017672992373442935
5.0,-0.024043079097093724,-0.24043079097093722,-0.024043079097093724
5.0,-0.013298177293151909,-0.13298177293151908,-0.013298177293151909
5.0,-0.01418836251377064,-0.1418836251377064,-0.01418836251377064
5.0,-0.013399898472513175,-0.13399898472513175,-0.013399898472513175
5.0,-0.014532508386988458,-0.14532508386988457,-0.014532508386988458
0.0,-0.016392750816811363,-0.16392750816811363,-0.016392750816811363
0.0,-0.02249643093487142,-0.2249643093487142,-0.02249643093487142
0.0,-0.009794918105781624,-0.09794918105781623,-0.009794918105781624
0.0,-0.014402434785009547,-0.14402434785009546,-0.014402434785009547
0.0,-0.0183764966696176,-0.183764966696176,-0.0183764966696176
0.0,-0.018030484733629653,-0.18030484733629654,-0.018030484733629653
0.0,-0.02055675660531637,-0.20556756605316368,-0.02055675660531637
0.0,-0.00788337375018106,-0.07883373750181061,-0.00788337375018106
0.0,-0.02166342838151893,-0.2166342838151893,-0.02166342838151893
0.0,-0.016019367898904343,-0.16019367898904344,-0.016019367898904343
0.0,-0.01167976237477003,-0.11679762374770031,-0.01167976237477003
0.0,-0.007466393043286714,-0.07466393043286713,-0.007466393043286714
0.0,-0.019637558197328393,-0.19637558197328392,-0.019637558197328393
0.0,-0.015666344454310727,-0.15666344454310727,-0.015666344454310727
5.0,-0.021386678874967563,-0.21386678874967563,-0.021386678874967563
5.0,-0.015880050496268342,-0.15880050496268341,-0.015880050496268342
5.0,-0.008293022830103483,-0.08293022830103483,-0.008293022830103483
5.0,-0.009092619181025555,-0.09092619181025555,-0.009092619181025555
5.0,-0.01108933984383393,-0.11089339843833929,-0.01108933984383393
5.0,-0.004741061568323395,-0.047410615683233945,-0.004741061568323395
5.0,-0.008247976257868444,-0.08247976257868443,-0.008247976257868444
5.0,-0.01119824516724611,-0.1119824516724611,-0.01119824516724611
5.0,-0.011808399723258848,-0.11808399723258847,-0.011808399723258848
5.0,-0.01815044065965106,-0.1815044065965106,-0.01815044065965106
5.0,-0.010621525517145753,-0.10621525517145752,-0.010621525517145753
5.0,-0.014784909831565697,-0.14784909831565696,-0.014784909831565697
5.0,-0.013233034527422137,-0.13233034527422136,-0.013233034527422137
0.0,-0.016633239404110836,-0.16633239404110836,-0.016633239404110836
0.0,-0.0071064715742647725,-0.07106471574264772,-0.0071064715742647725
0.0,-0.013811500930603472,-0.1381150093060347,-0.013811500930603472
0.0,-0.015790287283400498,-0.15790287283400498,-0.015790287283400498
0.0,-0.0024108659908598216,-0.024108659908598215,-0.0024108659908598216
0.0,-0.0027816202734521735,-0.027816202734521733,-0.0027816202734521735
0.0,-0.010454254387576752,-0.1045425438757675,-0.010454254387576752
0.0,-0.0038199612018808013,-0.03819961201880801,-0.0038199612018808013
0.0,-0.01279758733470372,-0.1279758733470372,-0.01279758733470372
0.0,-0.006801880851019443,-0.06801880851019443,-0.006801880851019443
0.0,-0.0026467805993880735,-0.02646780599388073,-0.0026467805993880735
0.0,-0.008168134179584468,-0.08168134179584467,-0.008168134179584468
0.0,-0.014922700182899335,-0.14922700182899334,-0.014922700182899335
0.0,-0.002821170647513768,-0.028211706475137675,-0.002821170647513768
5.0,-0.007844855877161208,-0.07844855877161207,-0.007844855877161208
5.0,-0.002674170326196187,-0.026741703261961867,-0.002674170326196187
5.0,0.005209984609685184,0.05209984609685184,0.005209984609685184
5.0,-0.00011093525890255308,-0.0011093525890255307,-0.00011093525890255308
5.0,-0.010144584219961623,-0.10144584219961622,-0.010144584219961623
5.0,0.0004845687264676074,0.004845687264676074,0.0004845687264676074
5.0,-0.0015307130531590635,-0.015307130531590635,-0.0015307130531590635
5.0,-0.0002595913904318091,-0.002595913904318091,-0.0002595913904318091
5.0,-0.005325970411001515,-0.05325970411001515,-0.005325970411001515
5.0,-0.012625088464802418,-0.12625088464802417,-0.012625088464802418
5.0,-0.0016939093685730618,-0.016939093685730617,-0.0016939093685730618
5.0,-0.006192616760908202,-0.06192616760908201,-0.006192616760908202
5.0,-0.0021001001371445493,-0.02100100137144549,-0.0021001001371445493
5.0,-0.003643867776219495,-0.03643867776219495,-0.003643867776219495
0.0,0.00021802238771752026,0.0021802238771752025,0.00021802238771752026
0.0,-0.007673997914010468,-0.07673997914010468,-0.007673997914010468
0.0,0.002943419191941868,0.02943419191941868,0.002943419191941868
0.0,0.0038349900461572303,0.0383499004615723,0.0038349900461572303
0.0,-0.006029275696130083,-0.06029275696130083,-0.006029275696130083
0.0,-0.0032914478538156157,-0.032914478538156156,-0.0032914478538156157
0.0,0.004803687169465697,0.048036871694656966,0.004803687169465697
0.0,-0.002477017583860393,-0.024770175838603928,-0.002477017583860393
0.0,-0.0016123927154141357,-0.016123927154141356,-0.0016123927154141357
0.0,-0.005796742419426941,-0.0579674241942694,-0.005796742419426941
0.0,0.0005771338657679898,0.0057713386576798975,0.0005771338657679898
0.0,-0.0024723788660338474,-0.02472378866033847,-0.0024723788660338474
0.0,0.00016483486056923262,0.0016483486056923262,0.00016483486056923262
0.0,-0.0034370082847924957,-0.034370082847924956,-0.0034370082847924957
5.0,0.00016971846430715703,0.0016971846430715702,0.00016971846430715703
5.0,0.005215528958197242,0.052155289581972415,0.005215528958197242
5.0,0.0036354628086911374,0.036354628086911374,0.0036354628086911374
5.0,-0.0007989436787053125,-0.007989436787053125,-0.0007989436787053125
5.0,0.0026408337902802843,0.02640833790280284,0.0026408337902802843
5.0,0.003638671370427718,0.03638671370427718,0.003638671370427718
5.0,0.0040820509422615295,0.040820509422615295,0.0040820509422615295
5.0,0.0010377157901356976,0.010377157901356975,0.0010377157901356976
5.0,0.002041779333316648,0.020417793333166477,0.002041779333316648
5.0,0.012360341512254649,0.12360341512254648,0.012360341512254649
5.0,0.00022837709739142976,0.0022837709739142974,0.00022837709739142976
5.0,0.006011484146456095,0.06011484146456095,0.006011484146456095
5.0,0.0002657421819872507,0.0026574218198725068,0.0002657421819872507
5.0,-0.0005963085548916621,-0.00596308554891662,-0.0005963085548916621
0.0,-0.0011349245934450553,-0.011349245934450553,-0.0011349245934450553
0.0,0.0020112548113843717,0.020112548113843717,0.0020112548113843717
0.0,0.004468818712206344,0.04468818712206343,0.004468818712206344
0.0,0.002783977215978317,0.027839772159783168,0.002783977215978317
0.0,0.001167394624545036,0.011673946245450359,0.001167394624545036
0.0,0.0034381723730537565,0.034381723730537564,0.0034381723730537565
0.0,0.003920051485151396,0.03920051485151396,0.003920051485151396
0.0,0.004119294425642325,0.041192944256423246,0.004119294425642325
0.0,0.011001931929210772,0.11001931929210772,0.011001931929210772
0.0,0.014763831161260649,0.1476383116126065,0.014763831161260649
0.0,0.0004824281816808232,0.004824281816808232,0.0004824281816808232
0.0,0.006443135764603806,0.06443135764603805,0.006443135764603806
0.0,0.006959327778725134,0.06959327778725134,0.006959327778725134
0.0,0.0029383761818380927,0.029383761818380927,0.0029383761818380927
5.0,0.005955127000897436,0.05955127000897435,0.005955127000897436
5.0,0.008807942131213095,0.08807942131213095,0.008807942131213095
5.0,0.007775465092371885,0.07775465092371885,0.007775465092371885
5.0,-0.0008136856992349743,-0.008136856992349742,-0.0008136856992349743
5.0,0.005958921075764442,0.05958921075764442,0.005958921075764442
5.0,0.00945732345226276,0.0945732345226276,0.00945732345226276
5.0,0.000762825263775506,0.007628252637755059,0.000762825263775506
5.0,0.005447548503127776,0.05447548503127776,0.005447548503127776
5.0,0.009570818498590447,0.09570818498590446,0.009570818498590447
5.0,0.005433252473262842,0.05433252473262841,0.005433252473262842
5.0,0.015218077154738198,0.15218077154738197,0.015218077154738198
5.0,0.011569745947496006,0.11569745947496006,0.011569745947496006
5.0,0.00819736609888504,0.0819736609888504,0.00819736609888504
5.0,0.010786805693481618,0.10786805693481617,0.010786805693481618
0.0,0.008678804608958743,0.08678804608958743,0.008678804608958743
0.0,0.006864934857723115,0.06864934857723115,0.006864934857723115
0.0,0.007120750393409376,0.07120750393409375,0.007120750393409376
0.0,0.013099832008912954,0.13099832008912954,0.013099832008912954
0.0,0.006530420674221928,0.06530420674221928,0.006530420674221928
0.0,0.013279622898776718,0.13279622898776716,0.013279622898776718
0.0,0.014589082166700188,0.14589082166700187,0.014589082166700188
0.0,0.013012442039678232,0.13012442039678232,0.013012442039678232
0.0,0.021347074602440327,0.21347074602440327,0.021347074602440327
0.0,0.011030167867858452,0.11030167867858452,0.011030167867858452
0.0,0.019824791861003443,0.19824791861003443,0.019824791861003443
0.0,0.009821019535262468,0.09821019535262468,0.009821019535262468
0.0,0.016540045691754466,0.16540045691754465,0.016540045691754466
0.0,0.017566330288711806,0.17566330288711804,0.017566330288711806
5.0,0.013325438454707895,0.13325438454707894,0.013325438454707895
5.0,0.019950190522924096,0.19950190522924094,0.019950190522924096
5.0,0.019722441167788964,0.19722441167788962,0.019722441167788964
5.0,0.013756021479285058,0.13756021479285058,0.013756021479285058
5.0,0.013232427079794176,0.13232427079794176,0.013232427079794176
5.0,0.020986530713208412,0.20986530713208412,0.020986530713208412
5.0,0.015032358976253397,0.15032358976253396,0.015032358976253397
5.0,0.015600331278384198,0.15600331278384197,0.015600331278384198
5.0,0.025961903401008325,0.25961903401008324,0.025961903401008325
5.0,0.016341746893901467,0.16341746893901465,0.016341746893901467
5.0,0.02088505368117903,0.20885053681179028,0.02088505368117903
5.0,0.007045155707147187,0.07045155707147187,0.007045155707147187
5.0,0.02612393642534912,0.2612393642534912,0.02612393642534912
5.0,0.018098145904536688,0.1809814590453669,0.018098145904536688
0.0,0.019985478938823964,0.19985478938823964,0.019985478938823964
0.0,0.020512051730730785,0.20512051730730782,0.020512051730730785
0.0,0.01003036315009681,0.1003036315009681,0.01003036315009681
0.0,0.030612826954195906,0.30612826954195904,0.030612826954195906
0.0,0.01800124730676859,0.18001247306768592,0.01800124730676859
0.0,0.017430475232208267,0.17430475232208267,0.017430475232208267
